monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
0.45300530800204264,0.21086543823866166,1.6587412065319407,-0.35898480308606123,0.06842133776933709,-1.3930915991123236,3.6787174453248657,0.5540111241283486,-1.8136873758987284,0.8685539504902854,0.17586311452816358,-1.156883755947026,0.16601857572394618,-0.773203588948427,-2.805029504055066,-1.623877941329928,22,0.2977132074904563,-1.606766896949805,-0.9166964715191628,2.2842647160589844,-1.6754125932632,-0.06438579638125008,-1.2055965225875203,0.3855396286647896,1,-1.8271393840605306,34,-0.0007978330919485365,-2.245293139366244,-0.511767826558361,-0.5437290781579223,0,-0.16601857572393305,0,0.21086543823866227,-1.0415801501760227,-1.7288208325797043,-1.7452031606409746,-0.8143286773824014,-1.8366022484802758,1.9274742919733776,-1.3997393464506505,-0.7479299522914936,-1.1846962519607884,-0.9892120490369393,-1.8839535557149287,0.8125555408964636,0.11363818795100317,-1.6839290298248073,0.08951835695282058,-0.9514504551832006,-0.24138681930565825,-0.24237781319366464,3.289416222683175,2.5168160019493984,-3.0356925493625995,1.8362318949861172,-3.020587653984343,2.754866648892582,-0.5924605259391393,-0.7996757189762924,-0.10566729792595808,-0.485218698934155,0.04775906194432776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.34946467780273505,-0.5862506221053312,0.015140998336311452,0.12940393181832874,0.45191822744279114,0.1277325057588328,-0.2936225968475093,-0.12772021925772506,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.6112990602498677,-0.5026298888339518,1.870412716529943,0.6034092837366715,0.021478623150025876,-0.027724126203090775,0.6475285446720941,-0.5704378544192485,4,0.2942466097458598,536,0.7970352588566759,0.6188060226969888,0.3662817636829871,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.33915375584543045,-1.0187300218572422,0.4454425220141482,0.2614892877436401,0.7062121045084169,0.5418026981266366,0.44629021995995666,0.08616084568291946,-1.2280092746985145,0.9268482255348599,-0.9574304958103595,0.600406853593138,-0.3754585719501039,-0.05016125190028174,-0.6363071217817527,0.4503027235203084,-0.042391018178652665,-0.4819308174235001,-0.291786235146517,-1.126958483111039,-0.15839073241184207,-1.1665711931859795,0.23015421758560833,-0.1140189162254882,-0.773287462379225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.29022787486380097,1.3108238915452277,-0.06323544917932857,0.06117487702959876,0.6310838921218329,-0.36124415037568114,-0.29407021871067046,0.4310030773869501,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.25460606307979644,-0.658396975733611,0.3356254112915485,-1.1140857917744875,0.4088777335093993,-0.15088214598859376,0.7855877254133955,0.3517635144735444,1,0.24594180533281101,326,-1.5964640169891975,-0.8694548503003547,-0.3766832742135382,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.374694207474284,1.0789297976619896,0.6764833327043263,0.5892735456925593,0.6245774183590981,0.3893105368794942,0.12694535049888014,-0.36846458283830213,0.9516069626994894,-0.05328470728829298,-0.9520444889616766,0.5924233555729738,-0.5446274240772121,0.19237346844499326,-0.7831231796990938,0.6291975373246756,0.8498192347433834,0.7994095873388014,-0.38843406263344554,-1.1448529199798199,1.6507623183855145,1.7500512203655527,-0.0450734157793067,-0.41824134683672254,2.0829805963109305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.06983758619113407,-0.5862506221053312,-0.7615926484400102,-0.3117554559358266,-0.2651114076549121,-0.22910019917507576,-0.2936225968475093,2.25152216915968,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.8560933145148725,-0.6299604643274627,1.174862226206374,-0.25162525769912913,0.021478623150025876,-0.6104361037324539,1.0787508444633738,-0.3403675579612849,2,0.2942466097458598,47,-0.0007978330919485365,0.6188060226969888,-0.8494792074204179,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.11070669934946621,-1.4383968707155381,0.8600218926328035,0.8496649912187962,0.8909467519621063,0.8868837779499229,0.27454441179106265,-0.15833975258025,-0.8500259030097562,0.1913119410921844,-0.38378756370807143,-0.2498849008333706,-0.07704399581005078,-0.4779935322582556,-0.050371229463913314,-0.26365795519857443,0.42529504018499414,0.18973266252725776,-0.4455789519743961,-1.0601887712172926,-0.10769535842605292,-1.084842749058401,-0.9418628715497623,0.43906876001042966,-0.25836752394646767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.40110378371080574,1.3108238915452277,0.7786198047239588,-1.228162342382851,-0.798761636799583,0.9995573896475742,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,1.7439808518118716,1.1076245519541823,0.19367201701349637,0.2212775367943617,0.4088777335093993,1.3370846112494446,0.38748649856964995,1.0775336289529733,1,0.24594180533281101,640,-0.0007978330919485365,-0.8694548503003547,-0.4442255503859496,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.163793580340889,0.6914964773606007,-0.38215343040587146,-0.9126449456637111,-0.07991852406634431,-0.9266755214707104,-0.41483677772502453,-1.139755922588332,0.5419333394891183,-0.8504885983061445,-0.8349709444118733,0.4188891515911284,0.32752225813010455,-1.0580138021054837,0.3853052573641576,-0.7945281140604188,0.11940334935354523,-0.24957116934390927,-1.3241381943410806,0.24145816957261712,0.9476388033453271,0.6165120747650668,-0.10566729792595808,-0.485218698934155,-0.45232519496772644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.579346647451201,1.0182085496412776,0.24883799004342574,1.2768130787719572,-0.7627366275565499,-0.029451188829852183,-0.2916232191920559,0.4441398590777673,-0.8579413496039479,-1.151338957626657,0.17586311452816358,0.4665140159293582,0.9680406806704827,-0.17212941603845192,-2.330374353541007,1.0306169919909598,4,-0.37351670882937754,-0.16487834397390957,-1.0433595814325727,-1.591697072931906,0.5044577285563483,-0.34825857611546235,0.08122172277301426,0.3756259581062552,1,-0.9858307071999316,290,-0.0007978330919485365,-2.2024654883447377,-0.9170214835928293,-0.7561518677961657,0,-0.9680406806704694,0,1.0182085496412785,-0.007643767346076552,0.7760567218023339,-1.6803969665396719,-0.172898912673881,-2.4711005882669115,3.0930744224735576,1.1652110397014455,1.2826456313365513,-0.8863185072690852,-1.5465764403553663,0.20019044003553416,-0.2641914806153925,-1.3417336862076408,1.1481501064036592,0.7121146833077878,-0.4065619262563643,-1.537066070830879,1.61521713395257,0.35809189761973514,-0.7613687376711505,-0.09314239261974817,-0.554816985740464,-2.1194044620014196,1.4197007450248558,0.5625212708102191,-0.004354372520034795,-0.051544607076516105,-0.4253942679345002,0.7072363784053615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.469809981738676,-0.7299508296145977,0.0585204759719731,2.3160243864758785,-0.9115845367742942,-0.722914732481787,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,-0.04121816046037769,-1.4624517256496559,-0.8383424332310985,1.7568331938821016,0.19740122272919308,-1.6905626983861068,0.5609735434038672,-0.6657450408137665,5,0.9141582663799854,78,0.7970352588566759,1.23980696250883,2.1899232203380947,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.0696200104596087,0.323167203580064,1.1777517642631383,1.3004375187624857,1.1465977964335479,1.3644354430011243,0.6850362754280218,0.4260442700137742,-1.2491191123975451,0.9679268886436657,0.9738377831322728,-0.018618518833672614,-0.6958490175162595,0.4091774865236208,0.4775008701181004,-0.9068681210811905,-0.0672520086741261,-0.5176347241203056,1.1347463562724636,0.9865492850795415,-0.46212328608341025,-1.0097986352857327,-0.10566729792595808,-0.485218698934155,-1.2980607535101207,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.48391839016335764,1.3108238915452277,-0.03379995079110176,0.4826706423999348,0.49139274726716414,-0.547456821380135,-0.29407021871067046,0.3799074272020593,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.49324041119270207,0.4813945762393093,-0.21313910901157657,-0.3530196812490282,0.4088777335093993,-1.0207822825664867,-0.29807908342375206,-1.0942837773190068,1,0.24594180533281101,630,-0.0007978330919485365,-0.8694548503003547,-0.7143946550755952,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.8006040158931775,0.024301975545337876,1.2953871222791205,1.4673301920553055,0.7209809476706533,0.5693906379983,1.2064091691788759,1.1682806354854978,0.9372827101396862,-0.08115896921199406,-0.49946068255252846,-0.07842650109019861,-0.829740885695102,0.6011361502902962,-0.6689716138462154,0.4901042841178299,0.43353194793027033,0.2015620297305107,0.0814027045482267,-0.574052977977725,1.196965900917387,1.0184642483326487,-0.01990364934915814,-0.39041998519624943,0.06585879401778034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8955221431534586,-0.611166383891212,-0.8450524365424917,0.15074983700202896,-0.3141639571983011,0.6940653938786031,-0.0710053235686732,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,-1.3131726050536392,0.9680406806704827,3.660866943044047,-0.3338090378866337,0.508924346135988,49,1.9889213124670833,-0.14084892327814086,1.4060906159912339,0.1498671482314281,1.3466698588251167,-0.08606655020737373,1.300311160945747,-0.05049663228550423,2,-0.551087467482493,845,1.5948683508053003,-0.3341092125315263,0.2987394875105757,-0.4344371153548531,0,-0.9680406806704694,0,-0.611166383891212,1.8688630685461487,2.3979752769388885,-0.49047270028124507,0.0030543893658629283,-1.0571943122309653,0.4956691394010825,0.5142688767971947,0.3591352212152933,0.07823669925814765,-0.6312443395199057,1.3206560418350501,1.3309246558080265,1.332064050085297,0.6870653012196655,1.9960630736800549,1.4965918796168272,-0.48885839393346464,0.1124182878087965,0.19215534534730663,-0.5591756734844809,-0.6207281511389888,-1.3125049266197333,-1.5867486171835319,0.6305338710490506,-1.3425616216892187,0.4095982378788357,-0.10566729792595808,-0.485218698934155,-1.2205647808933353,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6389204634946198,1.3108238915452277,-0.6573677455943285,-1.0287414908480101,0.2888258694638212,-0.1474165921619359,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,-0.3493012649691251,-0.7565239880135236,0.28226149273558704,-0.6476212824234474,0.4088777335093993,0.6661571774594081,-0.9043941861986945,0.6140601355523583,1,0.24594180533281101,18,-0.0007978330919485365,-0.8694548503003547,0.2987394875105757,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.47939868721461504,-0.5657657197475844,0.09518817909870848,-0.23542664474016317,0.5138774796025993,0.18252499378292578,-0.06885717534079012,-0.6472127818171103,1.2407306919986751,0.5093352636453587,-0.9080335434806824,0.5271874013708375,0.1926275000536402,-0.8646173108794479,-0.5034398164281526,0.2884044121972879,0.594672878458664,0.4329832496400608,-0.009027491299608897,-0.7080316354252096,1.6898305906080946,1.8130350560188655,-0.10566729792595808,-0.485218698934155,-0.5915678031367593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
